-181.396484, -7.568359, 991.210938
-196.533203, 93.750000, 1202.148438
-119.384766, 102.539062, 1228.515625
-69.580078, 125.000000, 1375.000000
-123.779297, 183.593750, 1184.570312
-176.513672, 166.015625, 1187.500000
-188.232422, 137.695312, 1239.257812
-199.951172, 166.992188, 1127.441406
-334.716797, 132.812500, 1051.757812
-226.806641, 65.429688, 995.605469
-253.173828, -35.400391, 965.332031
-282.470703, -164.794922, 982.421875
-175.048828, -349.365234, 1066.894531
-282.958984, -364.990234, 986.328125
-258.056641, -435.791016, 927.734375
-217.529297, -431.396484, 843.750000
-173.095703, -417.724609, 875.976562
-125.244141, -345.458984, 885.742188
-,-,-
-250.244141, -240.966797, 670.898438
-162.841797, -342.529297, 786.132812
-210.693359, -418.212891, 704.101562
-279.052734, -379.638672, 696.289062
-399.658203, -311.279297, 562.500000
-300.537109, -223.388672, 889.648438
-181.396484, -127.685547, 1003.906250
-131.103516, 3.906250, 1287.597656
-45.654297, 86.914062, 1351.074219
27.343750, 87.890625, 1240.234375
-44.189453, 99.121094, 1299.804688
-154.052734, 142.578125, 1187.011719
-102.783203, 84.960938, 1194.335938
-248.779297, 106.445312, 1187.988281
-341.064453, 157.714844, 1111.328125
-247.802734, 103.515625, 1159.667969
-237.060547, 110.351562, 1073.242188
-,-,-
-78.857422, -278.564453, 738.769531
-98.388672, -327.880859, 662.109375
-113.037109, -369.873047, 650.390625
-75.927734, -402.587891, 531.250000
-190.673828, -364.990234, 542.480469
-169.677734, -365.966797, 616.210938
-232.177734, -281.982422, 718.750000
-217.529297, -202.880859, 856.445312
-240.478516, -59.326172, 994.628906
-176.513672, -11.474609, 1198.242188
-107.666016, 22.460938, 1436.523438
-90.087891, 62.500000, 1335.937500
-54.931641, 40.527344, 1348.632812
-90.087891, 20.996094, 1183.593750
-107.666016, 37.109375, 1005.859375
-103.271484, 49.804688, 1043.945312
-129.150391, 40.527344, 1051.757812
-277.099609, 91.796875, 979.492188
-211.669922, 80.078125, 1047.851562
-222.412109, 93.750000, 990.234375
-358.642578, 37.109375, 891.601562
-230.224609, -97.900391, 970.214844
-231.689453, -173.583984, 946.289062
-168.701172, -358.154297, 1178.710938
-248.779297, -340.087891, 969.238281
-196.044922, -383.544922, 922.851562
-144.287109, -409.912109, 941.406250
-170.654297, -372.802734, 898.925781
-,-,-
-89.111328, -257.080078, 892.578125
-174.072266, -283.935547, 860.351562
-131.103516, -361.083984, 791.992188
-99.365234, -404.052734, 708.496094
-129.638672, -383.544922, 644.042969
-26.123047, -361.083984, 650.390625
-183.349609, -243.896484, 605.468750
-180.419922, -65.185547, 740.722656
-85.693359, -71.044922, 868.652344
-106.689453, 44.921875, 1218.261719
7.812500, 76.171875, 1220.214844
-38.330078, 149.414062, 1291.015625
39.062500, 67.382812, 1228.515625
13.183594, 115.234375, 1227.050781
-93.017578, 89.843750, 1135.742188
-64.208984, 107.421875, 1202.148438
-128.662109, 103.027344, 1088.867188
-122.802734, -57.373047, 1218.750000
-126.708984, 23.925781, 1154.785156
-222.900391, -64.208984, 976.562500
-90.087891, -125.732422, 977.539062
-198.486328, -197.998047, 916.015625
-149.658203, -299.072266, 953.125000
-132.080078, -336.669922, 904.296875
-143.310547, -404.052734, 907.226562
-62.744141, -438.720703, 946.289062
-15.869141, -394.775391, 900.878906
-,-,-
-38.818359, -222.412109, 856.445312
-77.880859, -261.962891, 766.601562
-138.427734, -222.412109, 757.812500
-143.798828, -329.833984, 641.113281
-80.810547, -302.490234, 592.773438
-203.857422, -275.146484, 661.132812
-101.806641, -258.056641, 642.089844
-145.263672, -144.287109, 851.562500
-170.654297, -14.404297, 1143.554688
-101.806641, -2.685547, 1072.265625
-81.298828, 67.382812, 1298.828125
-62.255859, 38.574219, 1199.218750
-102.294922, 108.398438, 1262.695312
-31.005859, 37.597656, 1135.742188
-95.458984, 63.476562, 1128.417969
-160.400391, 109.375000, 1076.171875
-174.560547, 101.562500, 1031.738281
-215.087891, 134.277344, 1027.343750
-253.662109, 140.136719, 1051.757812
-252.685547, 128.906250, 1000.000000
-180.419922, 83.007812, 1035.156250
-146.728516, -8.544922, 1031.250000
-181.396484, -102.783203, 932.128906
-146.240234, -193.115234, 981.445312
-132.080078, -305.419922, 1036.132812
-253.662109, -337.158203, 912.109375
-,-,-
-160.400391, -235.107422, 650.390625
-56.396484, -343.505859, 723.632812
-205.810547, -367.919922, 572.265625
-201.416016, -354.736328, 842.773438
-174.072266, -241.943359, 769.042969
-173.095703, -52.490234, 1039.062500
-55.419922, 3.417969, 1064.453125
19.531250, 58.593750, 1191.894531
39.062500, 119.628906, 1195.800781
81.542969, 93.750000, 1199.218750
-20.751953, 144.531250, 1101.562500
-72.998047, 160.156250, 1128.906250
-89.111328, 151.367188, 1141.601562
-119.873047, 139.648438, 1197.265625
-213.623047, 160.156250, 1107.421875
-158.935547, 108.398438, 1045.898438
-196.044922, 93.750000, 993.652344
-187.255859, 80.078125, 993.652344
-167.236328, -31.982422, 980.468750
-161.865234, -134.521484, 1006.835938
-197.509766, -251.708984, 958.007812
-86.181641, -352.294922, 996.093750
-200.927734, -385.498047, 954.101562
-176.513672, -381.591797, 980.468750
-,-,-
-64.208984, 47.851562, 883.789062
22.949219, -218.994141, 1209.960938
-24.658203, -105.224609, 1051.757812
-84.228516, -172.607422, 980.468750
-59.814453, 31.738281, 657.226562
52.734375, -472.900391, 1280.273438
-98.388672, 57.617188, 387.207031
-37.353516, -730.224609, 1211.914062
-339.111328, -165.771484, 291.992188
-490.478516, -528.076172, 868.652344
-395.263672, 129.882812, 586.914062
-158.935547, 143.554688, 1269.531250
22.460938, 558.593750, 1050.781250
21.484375, 751.464844, 1037.109375
-66.162109, 537.597656, 1200.195312
-104.248047, 775.878906, 1056.640625
-177.978516, 503.906250, 1242.187500
-186.767578, 810.546875, 981.445312
-343.505859, 395.996094, 953.125000
-142.333984, 390.625000, 907.226562
-126.708984, 131.835938, 895.507812
-84.228516, -20.751953, 1090.332031
-125.244141, -159.423828, 910.156250
17.578125, -282.470703, 1261.230469
-200.439453, -251.708984, 1017.578125
-91.552734, -139.404297, 992.187500
-,-,-
-2.685547, 116.210938, 992.187500
83.007812, 38.574219, 1109.375000
9.277344, 215.332031, 828.613281
-62.255859, -36.865234, 919.921875
-105.224609, -7.568359, 675.292969
-90.087891, -421.630859, 1205.078125
-235.107422, -59.814453, 494.140625
-90.576172, -329.833984, 1140.625000
-175.048828, 294.433594, 682.617188
-31.005859, 214.355469, 1023.437500
-117.919922, 209.960938, 1166.992188
-80.810547, 653.320312, 958.007812
18.554688, 367.187500, 1215.820312
-65.185547, 632.324219, 997.558594
-116.943359, 481.445312, 1097.167969
-39.794922, 642.578125, 1016.601562
-127.685547, 422.851562, 1100.097656
-90.576172, 680.664062, 910.644531
-88.134766, 433.105469, 1035.156250
-20.263672, 394.042969, 1031.738281
-13.916016, 269.531250, 1024.902344
-81.787109, 141.601562, 916.015625
-132.568359, 163.085938, 765.625000
-153.564453, -109.130859, 929.199219
-187.255859, -72.021484, 895.507812
-144.775391, -184.326172, 1169.921875
-141.357422, 75.683594, 1026.855469
-66.162109, 33.691406, 1033.691406
5.371094, 50.781250, 936.035156
-,-,-
-93.505859, -15.380859, 842.773438
18.554688, -190.673828, 1161.621094
-115.966797, -104.736328, 1053.710938
-80.810547, -56.884766, 1021.484375
23.925781, -3.662109, 1094.238281
-92.529297, 161.621094, 696.777344
41.992188, -15.380859, 1137.695312
-110.595703, 242.675781, 666.015625
-68.603516, -198.486328, 1040.039062
-111.083984, 218.261719, 668.945312
-85.693359, -160.888672, 1110.351562
-123.291016, 87.890625, 963.378906
-72.998047, 177.734375, 967.285156
-73.974609, 234.863281, 964.355469
-72.998047, 190.429688, 985.351562
-12.939453, 67.382812, 1173.828125
-121.337891, 238.769531, 886.718750
-26.611328, 20.996094, 1153.808594
-97.412109, 147.460938, 999.511719
-98.876953, 55.175781, 991.699219
12.207031, -94.482422, 1172.851562
-119.384766, 131.835938, 818.359375
-73.974609, 52.734375, 893.554688
-94.970703, 157.714844, 872.070312
-192.138672, 208.007812, 725.585938
-344.482422, 76.171875, 791.015625
-318.115234, 289.062500, 656.250000
-,-,-
-29.541016, -123.291016, 541.503906
-142.333984, -110.107422, 483.886719
-92.041016, -373.779297, 662.109375
-303.466797, -95.947266, 102.050781
-192.626953, -422.119141, 658.203125
-356.201172, -85.693359, 468.750000
-360.595703, -510.498047, 1427.734375
-295.654297, 470.703125, 921.875000
-36.376953, 186.523438, 1603.515625
-119.873047, 849.609375, 958.007812
43.945312, 401.367188, 1576.171875
-38.818359, 775.878906, 1008.789062
-132.080078, 541.503906, 1057.128906
-169.189453, 630.371094, 953.125000
-153.564453, 489.746094, 1045.898438
-195.556641, 437.011719, 951.171875
-153.564453, 400.390625, 948.242188
-63.232422, 531.738281, 865.722656
-104.248047, 138.183594, 1029.785156
-81.298828, 174.804688, 918.945312
-142.822266, -228.271484, 1150.390625
-244.384766, -148.193359, 896.972656
-146.240234, -205.810547, 1007.812500
-,-,-
-117.919922, -355.712891, 1283.203125
-131.103516, 231.445312, 895.019531
-89.599609, -253.662109, 1287.597656
-145.263672, 314.941406, 847.656250
-5.126953, 45.410156, 1190.917969
-178.955078, 394.042969, 1026.855469
-83.251953, 765.625000, 736.816406
-97.412109, 381.835938, 1208.984375
-171.142578, 826.171875, 826.171875
30.273438, 247.070312, 1736.816406
-210.693359, 583.007812, 903.320312
-124.755859, 449.218750, 902.343750
-137.939453, 442.382812, 876.953125
-105.712891, 456.542969, 978.515625
-87.646484, 387.695312, 879.882812
-97.900391, 166.992188, 986.328125
-142.822266, 57.128906, 1080.078125
-176.025391, 11.718750, 1003.906250
-147.216797, -48.095703, 972.656250
-159.423828, -157.470703, 1063.964844
-58.349609, -112.060547, 1040.039062
-53.466797, -34.912109, 1010.742188
-,-,-
-232.177734, -739.013672, 611.816406
-224.365234, -305.419922, 206.054688
-107.666016, -751.220703, 941.406250
-284.912109, 147.460938, 314.453125
40.527344, -292.724609, 1137.695312
-132.080078, 408.691406, 664.062500
-98.388672, 490.234375, 718.750000
-93.505859, 339.355469, 1144.531250
-116.943359, 695.800781, 761.718750
-57.373047, 259.277344, 1447.265625
-176.025391, 1004.882812, 688.476562
-102.783203, 328.125000, 1388.183594
-274.658203, 623.046875, 958.007812
-195.556641, 495.605469, 1102.539062
-203.857422, 490.234375, 1009.765625
-179.443359, 581.054688, 770.019531
-148.681641, 333.496094, 953.125000
-167.724609, 266.601562, 823.242188
-73.974609, -270.263672, 1288.574219
-264.404297, 5.859375, 862.792969
-265.380859, -390.380859, 1205.078125
-112.548828, -151.123047, 910.156250
-118.408203, -82.275391, 1162.109375
117.187500, 76.660156, 1484.375000
-17.822266, 505.859375, 1243.164062
-,-,-
-88.623047, 92.773438, 855.468750
-9.033203, -31.005859, 1013.671875
116.210938, 39.550781, 1111.328125
-90.087891, 272.460938, 616.699219
228.515625, -218.017578, 1418.457031
-170.654297, 203.125000, 457.031250
61.035156, -413.330078, 1169.921875
-44.677734, -116.943359, 430.664062
-138.427734, -509.521484, 309.570312
-294.677734, -483.154297, 775.878906
-243.896484, 230.468750, 735.839844
-24.658203, 425.781250, 1325.683594
-17.822266, 844.726562, 995.605469
125.976562, 562.988281, 1570.800781
0.976562, 861.328125, 984.375000
-96.435547, 464.843750, 1237.304688
-121.826172, 696.777344, 994.628906
43.945312, 401.367188, 1472.656250
-142.333984, 555.175781, 880.859375
-31.494141, 594.238281, 805.664062
-49.072266, 346.679688, 887.695312
35.644531, 372.070312, 942.382812
56.640625, 232.910156, 978.515625
54.199219, 153.808594, 961.914062
96.679688, -23.681641, 1107.421875
-1.708984, 33.203125, 857.421875
-34.423828, -242.919922, 1151.855469
-,-,-
147.949219, -158.447266, 1055.175781
97.167969, 109.375000, 818.359375
22.460938, 117.675781, 784.179688
68.359375, -73.974609, 1017.578125
-42.724609, 148.437500, 681.640625
82.519531, -138.916016, 1132.812500
-24.658203, 310.546875, 748.046875
89.355469, 57.128906, 1324.707031
101.562500, 154.296875, 1000.976562
52.734375, 282.714844, 750.000000
188.476562, -217.041016, 1334.960938
-10.498047, 209.960938, 467.773438
130.371094, -542.724609, 1115.234375
-298.095703, -36.376953, 456.054688
39.062500, -382.080078, 1240.234375
-23.193359, 188.476562, 831.542969
-27.099609, 45.898438, 939.453125
90.820312, 21.972656, 1290.527344
-111.572266, 497.558594, 774.902344
-112.060547, 265.625000, 1212.890625
-56.396484, 545.898438, 1132.812500
-124.755859, 597.167969, 880.859375
-37.353516, 422.851562, 1213.867188
-36.376953, 737.792969, 859.375000
-246.826172, 424.804688, 948.242188
-,-,-
117.675781, -165.283203, 950.195312
-93.505859, -14.404297, 761.718750
26.367188, -281.982422, 1116.210938
-56.884766, -221.435547, 587.402344
-68.115234, -550.537109, 577.636719
-314.697266, -410.888672, 404.296875
-538.818359, -353.271484, 818.359375
-196.044922, 188.476562, 1282.226562
68.847656, 674.316406, 1183.593750
217.285156, 549.804688, 1585.937500
40.039062, 766.601562, 961.425781
43.945312, 425.781250, 1250.488281
-90.576172, 716.308594, 991.699219
-112.060547, 529.296875, 929.199219
-194.580078, 483.398438, 894.042969
-113.525391, 666.992188, 787.109375
-34.912109, 462.890625, 1069.335938
-150.146484, 518.554688, 854.492188
-122.802734, 214.355469, 1115.234375
-218.505859, 265.625000, 931.152344
-206.298828, 126.953125, 932.128906
-219.970703, -188.232422, 1138.671875
-288.818359, -80.322266, 955.078125
-133.056641, -264.892578, 1190.917969
-143.310547, 6.835938, 938.964844
-21.240234, -210.693359, 1339.843750
-31.982422, 19.042969, 1101.562500
-,-,-
78.613281, -295.166016, 1534.179688
-214.599609, 282.226562, 769.042969
1.464844, -287.841797, 1217.285156
93.750000, 8.300781, 770.996094
29.296875, 0.488281, 499.023438
99.609375, -397.705078, 1034.179688
-189.208984, -254.638672, 604.492188
-92.529297, -727.294922, 679.199219
-260.498047, -507.568359, 456.054688
-316.650391, -362.060547, 467.773438
-47.119141, 90.820312, 1229.492188
-183.837891, 295.410156, 953.125000
19.531250, 410.156250, 1383.300781
117.187500, 706.054688, 1076.171875
-94.970703, 378.417969, 1244.140625
-220.947266, 531.738281, 1028.320312
-52.490234, 507.812500, 1009.765625
-196.533203, 593.750000, 943.359375
-209.228516, 463.867188, 1004.882812
-200.927734, 427.734375, 1085.449219
-143.310547, 585.937500, 942.382812
-149.658203, 428.710938, 1044.921875
-188.232422, 274.902344, 1013.671875
-148.681641, 78.613281, 978.515625
-208.251953, -66.162109, 883.789062
-182.373047, -191.162109, 997.558594
-171.630859, -121.826172, 978.515625
-84.716797, -255.615234, 1186.035156
-96.435547, -90.576172, 1166.992188
6.347656, -43.701172, 1143.554688
-44.677734, -134.033203, 1197.265625
-132.080078, 216.308594, 626.953125
-41.259766, -285.888672, 1193.847656
-209.716797, 311.523438, 660.156250
-,-,-
54.687500, -146.240234, 1109.375000
-99.365234, -101.806641, 907.226562
69.335938, -170.654297, 1079.101562
-58.837891, -303.466797, 946.289062
-55.419922, -123.291016, 791.992188
60.058594, -173.583984, 1015.625000
40.527344, 146.484375, 610.839844
173.339844, -348.388672, 1150.390625
-79.345703, 0.976562, 585.937500
-44.677734, -290.771484, 839.843750
-98.388672, -329.833984, 384.277344
-205.810547, -705.810547, 499.023438
-557.373047, -510.498047, 591.796875
-600.830078, -413.818359, 974.121094
-215.087891, 235.839844, 1236.328125
104.980469, 638.671875, 1399.414062
125.488281, 616.699219, 1557.617188
-10.986328, 506.835938, 1161.132812
-34.912109, 365.234375, 1286.621094
11.718750, 662.109375, 906.250000
-168.701172, 174.316406, 1095.214844
-146.728516, 580.078125, 680.175781
-99.365234, 271.484375, 1033.203125
-114.501953, 625.000000, 854.492188
-56.396484, 293.945312, 965.332031
-36.376953, 219.238281, 948.242188
-132.080078, 12.695312, 1109.375000
-95.947266, -11.474609, 928.222656
-176.513672, -145.751953, 1156.738281
-65.673828, -182.373047, 939.453125
-39.794922, -46.142578, 1000.488281
-51.025391, -176.025391, 955.078125
96.679688, 154.296875, 1022.949219
-22.216797, -91.552734, 1131.835938
-,-,-
-116.943359, -155.517578, 774.902344
-37.353516, -70.068359, 812.011719
163.574219, -64.697266, 1166.015625
-65.673828, -3.173828, 680.664062
-23.681641, -446.044922, 1103.515625
-98.388672, 138.183594, 555.664062
-110.107422, -399.658203, 1008.300781
-111.083984, -121.337891, 719.726562
-182.373047, -382.080078, 711.914062
-235.107422, -373.779297, 836.425781
-559.326172, -212.646484, 603.027344
-69.091797, 2.441406, 1275.390625
123.046875, 442.382812, 1249.023438
137.207031, 252.929688, 1482.910156
33.203125, 677.734375, 875.976562
90.332031, 569.335938, 1184.570312
-57.373047, 530.273438, 1102.539062
-134.521484, 564.453125, 861.328125
-147.216797, 277.832031, 1147.460938
-236.083984, 667.480469, 726.562500
-99.853516, 312.500000, 1185.546875
-199.951172, 654.296875, 791.015625
-13.916016, 186.523438, 1239.257812
-177.001953, 201.171875, 939.453125
-175.048828, -85.693359, 1110.351562
-260.498047, -118.408203, 947.265625
-215.087891, -294.189453, 1081.054688
-174.560547, -242.431641, 990.234375
-62.255859, -131.591797, 1016.601562
-164.306641, -203.369141, 1042.968750
-36.376953, 183.593750, 812.500000
-,-,-
-64.208984, 77.636719, 520.507812
104.492188, -363.037109, 1173.828125
-262.451172, 26.367188, 462.890625
68.847656, -360.107422, 1203.125000
-135.986328, 180.175781, 654.296875
-150.634766, -95.947266, 938.964844
-161.865234, 19.042969, 1113.281250
-123.779297, 172.363281, 1024.902344
-75.927734, 4.882812, 1402.343750
-193.603516, 443.359375, 860.839844
41.503906, 130.859375, 1401.367188
-216.064453, 358.886719, 835.449219
-88.623047, 136.230469, 1144.531250
-167.236328, 146.484375, 1063.964844
78.613281, 363.281250, 1190.917969
-248.779297, 136.230469, 1114.257812
-125.244141, 472.167969, 878.906250
-156.494141, 291.992188, 1012.695312
-51.513672, 409.179688, 966.308594
-94.970703, 343.261719, 955.566406
-203.369141, 136.230469, 992.675781
-105.224609, 86.914062, 931.152344
-85.205078, -57.861328, 1014.648438
-165.283203, -150.146484, 1024.902344
-175.537109, -214.599609, 1003.906250
-80.810547, -177.001953, 971.679688
-132.568359, -142.822266, 945.312500
-133.056641, -144.287109, 985.351562
-111.083984, -58.837891, 1029.785156
-65.673828, 61.035156, 945.312500
-,-,-
-129.638672, -51.513672, 839.355469
91.796875, -242.919922, 1130.371094
-161.865234, -87.646484, 587.890625
208.496094, -361.083984, 1372.070312
-164.794922, 171.875000, 611.816406
12.207031, -57.373047, 1055.664062
33.691406, 13.671875, 999.511719
-138.916016, 17.089844, 415.039062
-9.521484, -540.771484, 1007.812500
-375.732422, -90.576172, 340.820312
-227.783203, -612.060547, 848.632812
-189.697266, -124.755859, 879.882812
-167.236328, 11.718750, 761.718750
-294.677734, -2.685547, 1030.761719
-273.193359, 533.691406, 1177.734375
-1.708984, 370.117188, 1456.054688
-263.427734, 626.953125, 1190.917969
-27.587891, 424.804688, 1414.550781
-120.361328, 696.777344, 985.351562
-265.380859, 364.257812, 1129.882812
-358.642578, 608.398438, 895.996094
-224.365234, 339.843750, 1141.601562
-251.708984, 364.257812, 857.421875
-191.650391, 105.468750, 1029.785156
-131.103516, -7.568359, 1002.929688
-24.658203, -72.021484, 1039.062500
-54.931641, -98.388672, 1001.953125
-47.119141, -326.904297, 1107.421875
-31.982422, -41.259766, 914.062500
-136.962891, -113.525391, 860.351562
-147.216797, 21.484375, 886.718750
-,-,-
-65.673828, -34.423828, 873.535156
119.628906, -279.541016, 1395.507812
-235.107422, 183.593750, 576.171875
66.894531, -425.537109, 1497.070312
-135.498047, 66.406250, 822.265625
-55.908203, -143.310547, 918.945312
-12.939453, -133.544922, 986.328125
-241.943359, -123.779297, 650.390625
60.058594, -208.740234, 1212.890625
-142.333984, 151.367188, 681.640625
-58.837891, -364.990234, 1107.421875
-121.826172, 86.914062, 640.136719
-92.041016, -267.333984, 842.285156
-59.814453, -267.333984, 1026.855469
-209.228516, -97.412109, 188.964844
-147.216797, -366.943359, 580.566406
-502.197266, 89.843750, 560.546875
-442.626953, 27.343750, 1257.324219
-197.509766, 452.148438, 1296.875000
-83.251953, 531.738281, 1545.410156
-197.021484, 466.796875, 1232.421875
-151.123047, 427.734375, 1165.039062
-530.517578, 477.539062, 840.332031
-304.931641, 270.507812, 971.191406
-219.970703, 317.871094, 849.609375
-209.716797, 316.894531, 916.015625
-264.404297, 187.500000, 1046.875000
-158.935547, 395.019531, 867.675781
-149.169922, 157.714844, 1023.925781
-238.525391, 179.687500, 869.628906
-192.138672, 93.750000, 998.535156
-260.986328, -65.185547, 979.492188
-210.205078, -100.830078, 979.492188
-,-,-
-165.283203, -31.982422, 837.402344
-28.076172, -80.322266, 1136.718750
-93.505859, 45.898438, 939.453125
-24.169922, -68.115234, 1158.691406
-123.779297, 133.789062, 851.562500
-21.240234, -169.677734, 1294.433594
-103.271484, 123.046875, 962.402344
-124.267578, -30.029297, 886.718750
-117.919922, -56.884766, 1071.289062
-128.662109, 19.042969, 1018.554688
-42.724609, -264.404297, 1272.460938
-85.693359, 62.011719, 821.289062
-18.798828, -151.123047, 1036.132812
3.906250, -44.677734, 995.605469
-89.599609, -85.693359, 868.652344
-28.076172, -226.318359, 1014.648438
-119.384766, -78.369141, 674.316406
-62.255859, -406.982422, 845.703125
-140.380859, -396.728516, 488.281250
-279.052734, -541.748047, 432.617188
-468.505859, -216.064453, 553.710938
-290.283203, 69.335938, 1087.890625
-15.380859, 493.164062, 1149.414062
-40.771484, 447.265625, 1438.476562
-219.482422, 291.992188, 1062.988281
-242.431641, 348.632812, 1258.300781
-169.677734, 520.507812, 1214.843750
-188.720703, 457.519531, 946.289062
-107.666016, 478.515625, 1029.785156
-57.373047, 590.820312, 966.308594
-82.763672, 418.457031, 1041.992188
-213.134766, 486.328125, 810.058594
-182.373047, 203.125000, 1028.808594
-222.900391, 235.351562, 976.562500
-253.662109, 190.429688, 876.953125
-222.412109, -63.232422, 1130.859375
-223.388672, 208.984375, 848.632812
-177.978516, 36.621094, 1062.988281
-108.642578, 35.644531, 1184.570312
-154.541016, 193.847656, 844.726562
-130.615234, -156.494141, 1163.574219
-244.384766, 158.691406, 744.140625
-153.076172, -98.388672, 1042.968750
-197.021484, 149.414062, 875.976562
-156.005859, 203.125000, 840.332031
-141.357422, 100.585938, 1062.988281
-204.833984, 272.460938, 880.859375
-124.267578, 62.500000, 1129.394531
-213.134766, 345.703125, 823.242188
-188.232422, 241.210938, 924.804688
-189.208984, 139.648438, 1050.781250
-222.412109, 250.000000, 952.148438
-,-,-
-232.666016, -31.982422, 597.656250
-55.419922, -281.005859, 1111.328125
-120.361328, -92.529297, 847.656250
-24.658203, -250.732422, 1054.687500
-225.341797, -258.056641, 701.171875
-271.240234, -404.052734, 599.609375
-264.404297, -505.615234, 628.906250
-557.861328, -489.013672, 581.542969
-322.509766, -201.416016, 843.750000
-95.458984, 163.574219, 825.195312
-247.802734, 115.234375, 1274.414062
-117.431641, 63.476562, 1313.964844
-96.923828, 609.375000, 931.152344
-74.951172, 195.312500, 1463.867188
-268.798828, 427.734375, 976.562500
-104.248047, 390.625000, 1016.601562
-132.568359, 437.011719, 1108.398438
-167.236328, 445.312500, 1065.429688
-164.794922, 541.015625, 987.304688
-157.958984, 506.835938, 1053.710938
-214.111328, 501.953125, 973.632812
-190.673828, 428.710938, 968.261719
-217.041016, 291.015625, 959.960938
-242.919922, 143.554688, 943.359375
-218.017578, -93.505859, 1038.085938
-252.197266, -224.853516, 987.304688
-226.806641, -213.623047, 852.539062
-,-,-
-95.947266, 31.250000, 888.671875
-96.923828, -166.748047, 1229.003906
-105.224609, -168.701172, 1280.273438
-332.763672, -293.701172, 951.171875
-108.642578, -426.513672, 1258.789062
-157.958984, -13.427734, 729.492188
-31.982422, -279.052734, 1170.898438
-190.673828, 45.898438, 596.679688
-24.658203, -292.236328, 1089.355469
-135.498047, 75.683594, 606.933594
-165.771484, -241.943359, 701.171875
-90.576172, -264.892578, 999.511719
-193.115234, -305.419922, 719.726562
-97.900391, -633.544922, 1046.875000
-235.107422, -126.708984, 439.453125
-120.361328, -427.490234, 971.191406
-169.677734, 20.996094, 420.410156
-211.669922, -142.822266, 1053.710938
-458.251953, 191.406250, 921.875000
-247.802734, 259.277344, 1355.957031
-249.267578, 419.921875, 1307.617188
-327.392578, 537.597656, 1041.015625
-152.099609, 359.863281, 1268.554688
-255.126953, 629.882812, 811.523438
-328.369141, 275.390625, 1097.167969
-338.134766, 469.726562, 851.562500
-274.658203, 363.281250, 1122.558594
-370.361328, 423.828125, 821.289062
-277.587891, 235.351562, 1078.125000
-258.056641, 212.890625, 1041.015625
-209.716797, 221.191406, 893.554688
-150.146484, 83.984375, 952.148438
-278.076172, 140.625000, 699.218750
-258.544922, -339.599609, 1083.984375
-205.810547, -55.419922, 843.750000
-338.623047, -281.982422, 987.304688
-324.951172, -134.521484, 983.398438
-308.349609, -170.654297, 1152.343750
-279.052734, 122.558594, 997.558594
-220.947266, -46.630859, 1009.765625
-226.806641, 132.812500, 764.648438
-181.396484, 155.761719, 1057.128906
-,-,-
-130.126953, 87.890625, 879.394531
-103.759766, 205.566406, 513.183594
127.929688, -121.337891, 1252.929688
-152.099609, 147.460938, 732.421875
229.980469, -204.833984, 1513.183594
-1.220703, 189.453125, 972.656250
-88.623047, 70.312500, 850.585938
138.671875, -172.607422, 1226.074219
-226.318359, -42.236328, 594.726562
3.906250, -574.462891, 1281.250000
-90.087891, -53.955078, 697.753906
-94.482422, -335.693359, 742.675781
-94.970703, -495.361328, 563.476562
-278.076172, -290.771484, 187.988281
-260.009766, -554.931641, 1025.390625
-554.931641, -8.544922, 786.132812
-253.662109, 257.812500, 1275.390625
-189.208984, 493.652344, 1231.445312
-267.333984, 546.875000, 1204.101562
-6.103516, 347.656250, 1335.937500
-171.630859, 727.539062, 811.523438
-199.462891, 386.718750, 1098.632812
-204.345703, 404.296875, 892.578125
-208.251953, 423.828125, 896.972656
-260.498047, 408.203125, 976.562500
-105.712891, 489.257812, 1351.074219
-270.263672, 456.542969, 953.125000
-138.916016, 392.089844, 902.832031
-84.228516, 218.261719, 951.171875
-68.115234, 44.433594, 1009.765625
-147.705078, -81.298828, 994.628906
-23.681641, -39.306641, 1012.695312
-107.666016, -235.595703, 1037.109375
-108.642578, -143.798828, 1038.085938
-135.986328, -224.365234, 1036.132812
-,-,-
-34.423828, -323.974609, 1020.507812
-107.177734, 135.253906, 411.621094
55.664062, -392.333984, 1214.843750
48.339844, 83.007812, 724.609375
-55.419922, -319.580078, 1015.625000
-44.677734, -144.287109, 1029.785156
-116.455078, -56.884766, 787.109375
15.625000, -120.361328, 995.605469
-77.392578, -38.330078, 726.562500
-38.818359, -419.677734, 1160.644531
-32.470703, -90.576172, 945.312500
-166.748047, -127.685547, 884.765625
-68.115234, -302.490234, 1121.093750
-124.755859, -35.888672, 752.929688
-1.708984, -335.693359, 1250.488281
-35.888672, -100.341797, 790.039062
-27.099609, -300.537109, 515.136719
-117.919922, -589.599609, 512.207031
-446.533203, -235.107422, 463.867188
-324.462891, -377.197266, 1046.875000
-299.560547, 232.421875, 973.632812
-143.798828, 333.984375, 1409.667969
-86.669922, 657.714844, 1403.320312
-112.548828, 559.082031, 1195.800781
-106.201172, 611.328125, 1404.296875
-115.966797, 657.226562, 1090.332031
-278.076172, 406.250000, 1050.781250
-281.494141, 572.753906, 766.601562
-98.876953, 279.296875, 1053.710938
-140.380859, 378.906250, 905.273438
-86.669922, 366.210938, 880.859375
-100.830078, 62.500000, 1091.796875
-214.111328, 124.023438, 735.351562
-181.884766, -386.474609, 1321.777344
-280.517578, -208.740234, 875.976562
