-536.376953, 191.406250, 895.019531
-,-,-
207.031250, -173.095703, 1041.015625
395.507812, -125.732422, 1037.109375
-,-,-
140.136719, -43.212891, 982.421875
206.542969, 43.945312, 922.851562
286.132812, 64.453125, 1025.390625
392.089844, 143.554688, 1015.625000
323.242188, 151.367188, 1095.703125
106.933594, 270.507812, 1098.144531
-115.966797, 326.171875, 938.476562
-130.126953, 274.902344, 1086.425781
-436.279297, 393.066406, 912.109375
-546.630859, 311.523438, 882.812500
-533.935547, 273.437500, 1011.718750
-570.068359, 284.179688, 886.718750
-598.388672, 139.160156, 945.312500
-539.306641, 57.617188, 958.984375
-553.466797, -65.673828, 883.789062
-433.349609, -170.654297, 861.328125
-337.646484, -333.740234, 989.257812
-152.587891, -307.373047, 916.015625
54.199219, -360.107422, 1012.695312
84.472656, -332.763672, 1013.671875
-,-,-
-312.744141, 356.933594, 950.195312
-216.064453, 344.726562, 950.195312
-303.466797, 266.601562, 1026.367188
-523.193359, 243.164062, 950.195312
-536.865234, 132.812500, 899.902344
-598.876953, 87.890625, 936.523438
-547.607422, 12.695312, 901.855469
-555.908203, -95.458984, 885.742188
-444.580078, -140.869141, 885.742188
-395.263672, -228.271484, 912.109375
-302.490234, -305.419922, 937.500000
-259.521484, -326.904297, 948.242188
-56.396484, -331.787109, 1004.882812
-58.349609, -284.912109, 1004.882812
160.644531, -214.599609, 1067.871094
273.437500, -137.939453, 1107.421875
220.214844, -58.349609, 1139.648438
222.656250, -17.333984, 1065.917969
123.535156, 7.812500, 1043.945312
95.214844, 56.640625, 999.511719
67.382812, 65.429688, 1003.906250
175.781250, 170.898438, 1026.367188
-95.458984, 217.285156, 984.375000
-153.076172, 272.949219, 991.210938
-235.595703, 292.968750, 1000.000000
-400.634766, 372.558594, 945.312500
-301.513672, 326.171875, 883.789062
-302.001953, 264.648438, 930.175781
-521.240234, 292.968750, 905.273438
-540.771484, 203.125000, 900.878906
-519.775391, 131.835938, 955.078125
-496.337891, 89.843750, 915.039062
-421.630859, 60.058594, 969.726562
-,-,-
0.488281, 100.097656, 1044.921875
105.468750, 99.121094, 1052.734375
61.523438, 181.152344, 1061.035156
-45.654297, 199.707031, 1038.085938
-42.724609, 237.304688, 932.128906
19.042969, 215.332031, 973.632812
-197.509766, 269.531250, 899.902344
-274.658203, 306.640625, 726.562500
-271.240234, 231.445312, 1002.929688
-535.400391, 258.300781, 796.875000
-574.462891, 216.796875, 880.859375
-580.322266, 198.730469, 972.167969
-659.423828, 121.093750, 944.335938
-565.185547, 14.648438, 1017.578125
-659.423828, -126.708984, 897.460938
-495.849609, -175.537109, 958.007812
-240.478516, -240.966797, 804.199219
-,-,-
-17.822266, 337.402344, 910.156250
-237.548828, 307.617188, 1127.441406
-286.376953, 355.957031, 884.765625
-203.369141, 255.859375, 924.316406
-319.091797, 296.875000, 831.054688
-301.513672, 249.023438, 886.718750
-478.271484, 177.246094, 901.855469
-479.248047, 196.777344, 885.742188
-528.076172, 54.687500, 988.281250
-498.779297, -42.724609, 1003.906250
-534.912109, -79.345703, 892.578125
-478.759766, -172.607422, 887.695312
-383.056641, -215.576172, 906.250000
-305.419922, -273.193359, 924.804688
-256.103516, -368.896484, 884.765625
-71.533203, -349.365234, 996.582031
-27.099609, -274.169922, 989.257812
28.320312, -255.126953, 1004.882812
-,-,-
-229.248047, 272.460938, 1048.828125
-401.611328, 334.960938, 910.156250
-429.931641, 250.976562, 941.406250
-464.599609, 156.738281, 1063.964844
-515.380859, 134.765625, 1015.625000
-453.369141, 29.296875, 945.312500
-537.353516, -73.974609, 1041.992188
-550.048828, -207.763672, 909.179688
-389.404297, -286.865234, 881.835938
-277.587891, -419.677734, 897.949219
-99.365234, -409.912109, 910.156250
-11.962891, -377.685547, 851.562500
48.828125, -365.966797, 1043.945312
243.652344, -304.443359, 1048.828125
199.218750, -250.732422, 1088.378906
179.199219, -177.978516, 1127.441406
187.500000, -173.583984, 1136.718750
172.363281, -54.443359, 1042.968750
186.523438, -0.732422, 1125.488281
226.074219, 119.628906, 1103.515625
63.476562, 261.718750, 954.101562
-,-,-
-497.314453, 24.414062, 1000.488281
-539.306641, -99.853516, 937.500000
-347.900391, -150.146484, 901.855469
-392.333984, -279.541016, 976.562500
-301.513672, -277.587891, 1016.601562
-272.216797, -347.412109, 975.585938
-81.298828, -324.951172, 1052.734375
-92.529297, -312.255859, 991.210938
39.550781, -285.888672, 1023.437500
113.281250, -203.857422, 1047.851562
26.855469, -148.193359, 1004.882812
126.953125, -112.060547, 1088.867188
201.660156, -88.623047, 1060.546875
51.757812, -16.357422, 1119.140625
91.796875, 89.843750, 1015.625000
147.949219, 152.343750, 1041.015625
-17.822266, 237.304688, 1075.195312
-,-,-
-414.794922, -93.505859, 990.234375
-322.021484, -165.771484, 903.320312
-348.388672, -236.572266, 1013.671875
-253.662109, -288.818359, 918.945312
-147.705078, -323.974609, 956.054688
-73.486328, -321.044922, 1057.617188
-23.193359, -239.990234, 1033.203125
104.492188, -197.021484, 1130.859375
98.144531, -151.123047, 1109.375000
199.218750, -112.060547, 1160.156250
125.976562, -81.787109, 1072.265625
10.742188, -1.708984, 1019.531250
91.796875, 62.011719, 1041.992188
72.265625, 97.656250, 976.562500
-119.384766, 261.718750, 960.937500
-28.076172, 374.023438, 944.335938
-231.201172, 375.488281, 876.953125
-171.142578, 461.914062, 895.996094
-260.986328, 546.875000, 878.906250
-395.751953, 463.867188, 953.125000
-353.759766, 420.410156, 875.488281
-,-,-
-317.626953, -220.947266, 974.609375
-200.927734, -291.748047, 1031.738281
-192.138672, -289.794922, 1028.320312
-104.736328, -216.552734, 1030.761719
19.531250, -227.294922, 1062.011719
48.339844, -169.677734, 1068.359375
119.140625, -131.591797, 1045.898438
92.773438, -97.412109, 987.304688
220.214844, -69.091797, 1057.617188
111.816406, -0.732422, 952.148438
78.613281, 46.875000, 990.234375
131.347656, 98.144531, 1032.226562
-111.572266, 216.308594, 986.328125
-134.521484, 256.347656, 956.054688
-218.017578, 321.289062, 894.531250
-333.740234, 320.800781, 1063.964844
-392.333984, 456.054688, 860.351562
-350.830078, 305.664062, 1046.875000
-507.080078, 325.195312, 907.226562
-506.591797, 300.292969, 932.128906
-461.181641, 175.781250, 983.398438
-466.064453, 132.812500, 895.996094
-,-,-
-5.615234, -190.185547, 1048.828125
-135.498047, -155.029297, 1134.765625
106.933594, -120.849609, 1138.671875
-62.744141, -77.880859, 1147.460938
-78.369141, -19.775391, 1085.937500
154.296875, -33.935547, 1063.964844
26.367188, 24.414062, 934.082031
27.343750, 82.519531, 1036.132812
123.535156, 152.343750, 952.148438
-197.998047, 238.769531, 872.070312
-148.193359, 292.968750, 1002.441406
-119.384766, 338.378906, 970.703125
-484.130859, 379.882812, 991.210938
-278.076172, 434.082031, 952.148438
-417.236328, 367.187500, 997.558594
-524.658203, 350.585938, 931.152344
-490.966797, 275.878906, 907.226562
-400.634766, 192.382812, 908.203125
-,-,-
117.187500, -216.552734, 1179.687500
86.914062, -154.052734, 1137.695312
12.695312, -115.966797, 1129.882812
-31.982422, -70.068359, 1131.347656
-36.376953, -78.369141, 1069.335938
-127.685547, -16.357422, 956.054688
-67.626953, 46.875000, 1051.757812
3.906250, 112.304688, 988.281250
-15.869141, 132.812500, 1016.601562
-80.810547, 238.281250, 1006.835938
-111.083984, 285.156250, 1000.488281
-259.033203, 298.828125, 981.445312
-192.138672, 363.281250, 877.929688
-390.380859, 342.773438, 892.578125
-414.794922, 367.187500, 875.976562
-,-,-
-75.927734, -92.529297, 1068.359375
-111.083984, -92.529297, 1122.070312
-182.373047, -11.474609, 1092.285156
-206.298828, 85.449219, 1119.628906
38.085938, 84.960938, 1156.250000
80.078125, 150.390625, 1004.394531
60.058594, 241.210938, 921.875000
73.242188, 228.515625, 969.726562
-34.423828, 284.179688, 794.921875
-185.791016, 310.546875, 920.898438
-297.119141, 427.734375, 839.843750
-543.212891, 447.265625, 815.429688
-458.740234, 378.417969, 998.535156
-689.208984, 468.750000, 828.125000
-684.326172, 316.894531, 976.562500
-485.107422, 314.941406, 877.929688
-,-,-
-2.685547, -55.419922, 1103.515625
-28.076172, -39.306641, 1128.906250
4.882812, -4.638672, 1112.304688
-79.345703, 50.781250, 1075.195312
12.207031, 87.890625, 1104.492188
21.484375, 136.718750, 995.605469
-23.193359, 182.617188, 960.937500
54.199219, 227.539062, 952.148438
15.625000, 285.156250, 880.859375
-178.466797, 320.312500, 1011.718750
-273.193359, 428.710938, 904.296875
-374.267578, 370.117188, 931.152344
-567.138672, 429.687500, 895.507812
-531.982422, 277.832031, 959.960938
-509.033203, 276.367188, 885.742188
-602.783203, 168.945312, 868.652344
-458.251953, 96.679688, 901.855469
-550.537109, -5.615234, 896.972656
-504.638672, -67.138672, 909.179688
-420.654297, -98.388672, 971.679688
-,-,-
30.761719, 5.859375, 1101.074219
1.464844, 20.996094, 1090.332031
-12.451172, 85.937500, 1089.355469
7.324219, 125.976562, 1039.062500
-20.751953, 179.199219, 1046.875000
75.683594, 234.375000, 983.398438
40.039062, 278.808594, 1014.648438
-190.185547, 294.921875, 1031.738281
12.207031, 297.851562, 973.632812
-258.544922, 272.460938, 1056.640625
-256.103516, 267.578125, 921.875000
-169.677734, 218.261719, 969.726562
-406.982422, 217.285156, 908.203125
-349.365234, 165.039062, 812.500000
-322.509766, 49.804688, 928.710938
-507.568359, 20.019531, 903.808594
-439.208984, -62.744141, 924.804688
-405.517578, -131.591797, 959.960938
-413.330078, -212.646484, 983.398438
-295.654297, -234.130859, 956.054688
-,-,-
71.777344, -4.150391, 1071.289062
158.203125, 9.765625, 1035.156250
93.261719, 56.640625, 1031.250000
66.894531, 121.582031, 1001.953125
22.949219, 191.406250, 979.492188
-47.607422, 227.539062, 961.425781
2.929688, 250.000000, 1050.781250
-251.220703, 316.894531, 1000.976562
-290.283203, 281.250000, 972.656250
-252.685547, 278.808594, 1053.710938
-509.033203, 259.277344, 966.796875
-352.783203, 182.617188, 980.468750
-411.376953, 114.257812, 886.718750
-507.568359, 70.312500, 908.203125
-310.791016, -18.798828, 903.320312
-362.060547, -84.228516, 962.402344
-,-,-
56.640625, 64.453125, 1035.156250
10.742188, 159.179688, 1040.039062
168.457031, 203.125000, 1019.531250
-175.537109, 281.738281, 952.148438
-196.533203, 315.917969, 958.984375
-84.228516, 267.578125, 1039.062500
-559.326172, 366.210938, 822.265625
-209.228516, 249.023438, 939.453125
-322.509766, 198.730469, 984.375000
-400.634766, 178.222656, 965.332031
-333.740234, 60.058594, 1026.855469
-435.791016, -0.244141, 1005.859375
-364.990234, -67.138672, 953.125000
-409.912109, -131.591797, 919.433594
-265.380859, -236.572266, 979.492188
-,-,-
-24.658203, 388.671875, 837.402344
-60.791016, 367.187500, 1007.812500
-177.978516, 464.843750, 830.078125
-170.654297, 443.359375, 915.039062
-271.240234, 521.484375, 937.500000
-406.005859, 515.136719, 969.238281
-278.076172, 378.906250, 938.476562
-402.099609, 269.531250, 907.226562
-402.587891, 59.082031, 928.222656
-435.791016, 17.578125, 1053.710938
-339.599609, 14.648438, 936.523438
-312.255859, -68.115234, 944.335938
-260.009766, -130.615234, 1018.554688
-181.396484, -184.326172, 956.054688
-272.216797, -234.130859, 1027.832031
-45.654297, -250.732422, 1012.695312
-133.544922, -302.490234, 1053.710938
-24.658203, -258.544922, 1065.429688
43.945312, -227.294922, 1057.128906
26.367188, -165.771484, 1068.359375
101.074219, -94.482422, 1133.789062
86.914062, -16.357422, 1054.199219
148.925781, -0.244141, 1121.093750
146.484375, 41.992188, 1117.187500
181.640625, 59.570312, 1136.718750
243.652344, 141.601562, 1104.492188
4.882812, 262.695312, 1016.601562
153.808594, 267.578125, 1066.406250
8.789062, 358.398438, 802.246094
-202.392578, 361.328125, 889.648438
-,-,-
-208.740234, -201.416016, 1027.832031
-260.498047, -234.619141, 989.257812
-135.498047, -287.841797, 1076.171875
-47.119141, -328.857422, 957.031250
4.882812, -286.865234, 1026.367188
75.683594, -237.060547, 1042.968750
74.218750, -189.208984, 1105.468750
21.484375, -89.599609, 1066.894531
106.933594, -104.248047, 1123.535156
-18.798828, -19.775391, 1034.179688
139.648438, 10.742188, 1026.367188
111.816406, 53.710938, 1071.289062
-27.099609, 167.968750, 968.750000
96.679688, 163.085938, 1022.460938
-82.763672, 186.523438, 1045.898438
-167.236328, 323.242188, 875.000000
-204.833984, 345.214844, 785.156250
-186.767578, 282.226562, 1121.093750
-383.056641, 419.921875, 856.445312
-334.716797, 345.703125, 911.132812
-453.369141, 266.601562, 938.476562
-428.955078, 227.539062, 853.515625
-,-,-
133.789062, -76.416016, 1113.281250
138.671875, 1.464844, 1055.664062
-104.248047, 68.359375, 879.882812
123.535156, 0.488281, 1114.257812
-220.947266, 115.234375, 941.406250
-179.443359, 169.921875, 866.699219
-250.244141, 201.171875, 1062.988281
-370.849609, 300.292969, 911.132812
-460.205078, 280.273438, 937.500000
-392.333984, 247.070312, 970.703125
-528.076172, 223.632812, 875.000000
-474.365234, 120.605469, 893.554688
-394.775391, 8.789062, 955.078125
-414.306641, -22.705078, 869.628906
-396.728516, -81.298828, 974.609375
-313.720703, -131.591797, 942.382812
-,-,-
18.066406, -78.369141, 986.328125
105.957031, -27.099609, 992.187500
108.886719, -27.099609, 1080.078125
-44.677734, 86.914062, 1035.156250
-127.685547, 130.859375, 954.101562
27.343750, 125.488281, 1175.781250
-284.912109, 268.554688, 847.656250
-91.064453, 175.781250, 1098.144531
-265.380859, 318.847656, 864.257812
-436.279297, 291.015625, 915.039062
-238.525391, 287.109375, 976.562500
-525.634766, 263.671875, 844.726562
-438.232422, 175.781250, 907.226562
-398.193359, 128.906250, 922.851562
-467.041016, 47.851562, 895.996094
-388.916016, -62.744141, 958.984375
-459.228516, -118.896484, 924.804688
-252.197266, -250.732422, 986.328125
-276.123047, -257.080078, 950.195312
-279.541016, -312.255859, 934.570312
-158.447266, -389.404297, 1006.835938
-,-,-
-84.228516, 159.667969, 988.281250
-68.115234, 233.398438, 1075.195312
-215.087891, 234.375000, 1118.164062
-396.728516, 313.476562, 1024.902344
-298.095703, 325.195312, 832.519531
-217.529297, 157.714844, 1028.808594
-349.853516, 231.445312, 751.953125
-257.568359, 96.191406, 855.468750
-342.041016, 89.843750, 951.171875
-389.892578, 91.796875, 956.054688
-375.732422, 0.976562, 966.308594
-496.337891, -71.044922, 958.984375
-510.498047, -85.693359, 958.984375
-496.337891, -140.380859, 958.007812
-528.076172, -236.572266, 907.714844
-392.333984, -323.974609, 979.492188
-319.091797, -378.662109, 920.898438
-282.958984, -364.990234, 924.804688
-80.810547, -341.552734, 954.101562
-24.658203, -292.724609, 973.632812
-,-,-
-288.818359, 307.617188, 885.742188
-323.974609, 196.777344, 1070.800781
-359.619141, 238.769531, 1012.695312
-419.189453, 195.800781, 954.101562
-455.322266, 80.566406, 988.281250
-338.623047, -14.404297, 1043.945312
-435.791016, -28.076172, 968.261719
-375.244141, -89.599609, 930.664062
-336.669922, -162.841797, 941.406250
-319.091797, -263.427734, 906.250000
-243.408203, -287.841797, 928.710938
-281.494141, -369.873047, 833.984375
-175.048828, -403.076172, 933.105469
-174.072266, -387.451172, 898.437500
-65.673828, -390.380859, 965.332031
-7.568359, -386.474609, 985.351562
-55.908203, -314.697266, 983.398438
76.660156, -308.349609, 1115.234375
36.621094, -233.154297, 1042.968750
75.683594, -208.740234, 1051.757812
155.761719, -192.138672, 1102.539062
46.386719, -112.060547, 1031.250000
133.789062, -100.830078, 1103.515625
31.250000, 0.488281, 1009.765625
51.757812, 99.121094, 948.242188
-,-,-
-597.900391, -40.283203, 982.421875
-382.080078, -53.466797, 1014.648438
-461.181641, -201.904297, 953.125000
-192.626953, -309.326172, 969.726562
-336.181641, -318.603516, 902.832031
-165.283203, -418.212891, 868.652344
-73.974609, -389.404297, 1048.828125
-79.345703, -354.248047, 947.265625
-44.677734, -340.576172, 982.421875
85.937500, -284.912109, 1062.988281
55.664062, -231.201172, 1035.156250
60.546875, -190.185547, 1037.109375
139.160156, -160.888672, 1084.960938
123.535156, -112.060547, 1037.597656
162.109375, -31.982422, 1017.578125
152.343750, 90.820312, 1057.617188
-58.837891, 158.691406, 1021.484375
160.644531, 161.621094, 1124.023438
-340.087891, 302.246094, 912.109375
-251.708984, 258.300781, 1006.347656
-101.806641, 301.757812, 999.511719
-487.060547, 311.523438, 855.468750
-338.623047, 236.328125, 987.304688
-370.849609, 251.953125, 960.937500
-521.240234, 142.578125, 892.578125
-398.193359, 101.562500, 947.265625
-520.263672, 37.597656, 933.105469
-496.337891, -37.841797, 878.906250
-,-,-
81.054688, -37.353516, 1164.062500
-122.802734, -34.912109, 1038.085938
34.667969, 56.640625, 1006.835938
-105.712891, 67.382812, 970.703125
-241.943359, 117.675781, 931.152344
-2.685547, 121.093750, 1102.539062
-202.392578, 163.085938, 952.148438
-310.791016, 231.445312, 933.105469
-136.962891, 195.800781, 1059.082031
-394.287109, 229.492188, 884.765625
-365.966797, 141.113281, 962.890625
-338.623047, 140.625000, 992.187500
-495.361328, 92.773438, 907.226562
-471.923828, 78.613281, 868.652344
-385.498047, -42.724609, 955.078125
-469.482422, -68.115234, 874.511719
-374.267578, -123.779297, 953.125000
-406.982422, -156.005859, 921.875000
-370.849609, -199.462891, 906.250000
-361.083984, -245.849609, 886.718750
-314.697266, -325.927734, 891.601562
-197.998047, -309.326172, 917.968750
-196.044922, -325.927734, 980.468750
-111.572266, -263.427734, 995.605469
-15.869141, -195.068359, 1066.406250
28.808594, -144.287109, 1024.414062
65.429688, -54.443359, 1021.484375
