-357.666016, -160.400391, 892.578125
-303.466797, -274.169922, 1017.578125
-314.697266, -193.115234, 1004.882812
-450.927734, -106.201172, 844.726562
-349.853516, -164.306641, 930.175781
-282.470703, -6.591797, 891.601562
-235.107422, -87.646484, 918.457031
69.824219, -6.591797, 1078.125000
249.023438, -32.958984, 968.261719
482.910156, -165.771484, 1049.804688
397.460938, 72.265625, 1139.648438
340.332031, 62.011719, 1139.648438
302.734375, 102.050781, 1085.937500
268.066406, 6.835938, 1033.203125
148.925781, 97.167969, 977.539062
-147.705078, 12.207031, 822.265625
255.371094, -452.880859, 1269.531250
-26.123047, -102.783203, 1177.734375
-392.822266, 53.710938, 808.105469
-401.611328, 166.992188, 723.632812
-232.666016, 177.246094, 1134.765625
-518.798828, 207.031250, 503.906250
-344.970703, -52.490234, 1034.179688
-648.193359, -30.029297, 813.476562
-668.212891, -40.283203, 698.242188
-433.837891, -193.115234, 950.195312
-393.310547, -163.330078, 933.105469
-,-,-
62.011719, -260.986328, 1077.148438
-72.998047, -130.615234, 1062.011719
-123.779297, -111.083984, 939.453125
-13.916016, -206.787109, 1023.925781
-141.357422, -98.876953, 859.375000
148.925781, -318.603516, 1051.757812
-230.224609, -101.806641, 932.128906
47.363281, -224.365234, 1066.894531
-652.099609, 185.546875, 933.105469
-71.044922, -170.654297, 806.152344
-105.712891, 44.921875, 773.925781
-340.087891, 98.632812, 732.910156
-297.607422, 62.011719, 955.566406
-430.908203, 45.898438, 993.164062
-423.583984, -100.830078, 1074.218750
-372.802734, -61.767578, 1083.007812
-562.744141, -58.837891, 880.859375
-370.849609, -94.482422, 958.007812
-556.396484, -111.083984, 945.312500
-426.513672, -124.755859, 866.210938
-331.787109, -41.259766, 938.476562
-233.642578, -91.552734, 760.742188
-339.111328, 7.812500, 940.429688
-241.455078, -93.505859, 862.304688
-291.259766, -239.013672, 821.289062
-397.216797, -309.326172, 890.625000
-190.673828, -44.677734, 983.398438
162.109375, -68.115234, 1213.867188
162.597656, -138.916016, 1158.691406
27.343750, -72.021484, 1064.453125
-,-,-
-73.974609, 27.343750, 975.585938
-21.240234, 20.507812, 976.562500
-25.146484, -61.767578, 1041.015625
-174.072266, 143.554688, 976.562500
383.300781, -390.380859, 1248.046875
-100.341797, 405.273438, 1022.460938
-75.927734, -199.462891, 1072.265625
-290.771484, 83.984375, 868.652344
-174.072266, 135.742188, 976.562500
-461.669922, 305.664062, 787.109375
-349.365234, -188.232422, 1097.167969
-349.365234, 170.898438, 946.289062
-670.654297, -3.662109, 767.578125
-423.583984, -120.849609, 910.156250
-363.525391, -97.900391, 812.500000
-329.345703, -177.001953, 856.445312
-246.337891, -212.158203, 880.859375
-650.634766, 42.480469, 892.578125
-438.232422, -107.177734, 1042.968750
-283.935547, -251.220703, 1148.437500
26.855469, 0.488281, 1075.195312
305.175781, -50.537109, 1037.109375
231.445312, -116.455078, 1124.511719
64.941406, -3.662109, 1046.875000
145.507812, -159.423828, 928.710938
29.785156, -5.615234, 1028.808594
-,-,-
-66.162109, -22.705078, 1147.460938
-66.650391, 7.324219, 1014.648438
-214.599609, -45.166016, 958.007812
43.945312, -279.541016, 1000.976562
-183.837891, 200.195312, 1062.011719
-458.251953, 131.835938, 745.117188
-269.287109, 207.031250, 994.140625
-394.775391, 79.589844, 956.054688
-173.583984, 93.261719, 918.945312
-428.955078, 169.921875, 972.656250
-612.548828, 186.523438, 867.675781
-552.490234, -79.345703, 967.285156
-550.048828, 1.953125, 931.152344
-388.916016, -55.908203, 755.859375
-485.107422, -21.240234, 771.972656
-534.423828, 69.335938, 777.343750
-518.798828, 65.429688, 856.445312
-510.986328, 75.195312, 873.046875
-180.419922, 91.796875, 1084.960938
-120.361328, 80.078125, 924.804688
-,-,-
-177.490234, -114.013672, 980.468750
-41.259766, -67.138672, 1084.960938
-99.365234, -91.552734, 1053.710938
-130.126953, -136.962891, 972.656250
35.644531, -174.072266, 1132.812500
-519.287109, 311.523438, 821.289062
-253.662109, 34.667969, 1031.250000
-462.646484, 101.074219, 773.925781
-326.904297, -172.607422, 965.332031
-321.044922, 80.078125, 848.632812
-458.251953, -26.123047, 778.320312
-533.935547, -4.638672, 912.109375
-555.419922, 2.929688, 863.769531
-547.607422, -135.498047, 896.972656
-519.775391, -131.591797, 869.628906
-420.654297, -61.279297, 928.710938
-504.638672, -57.373047, 835.449219
-532.958984, 103.515625, 936.035156
-500.244141, 37.109375, 807.617188
-196.044922, -7.568359, 987.304688
-,-,-
6.347656, 245.117188, 927.246094
6.347656, -6.591797, 944.335938
-178.955078, -64.208984, 1038.085938
-9.521484, -302.001953, 1188.964844
-160.888672, 11.718750, 1115.234375
-438.232422, 83.984375, 857.910156
-173.095703, -27.099609, 1122.070312
-470.458984, 169.921875, 844.726562
-53.466797, -215.087891, 1136.718750
-616.943359, 226.074219, 745.117188
-388.427734, -182.861328, 869.628906
-386.474609, 75.195312, 885.742188
-544.677734, 83.007812, 812.988281
-485.107422, -138.427734, 964.355469
-698.974609, -25.634766, 806.152344
-345.947266, -215.576172, 842.773438
-481.689453, -198.486328, 866.699219
-277.587891, -61.279297, 850.585938
-506.103516, 120.605469, 781.250000
-487.060547, 65.429688, 1022.460938
-382.568359, 109.375000, 812.500000
-493.896484, 112.304688, 874.023438
4.882812, 145.507812, 949.218750
-,-,-
0.976562, -51.513672, 1041.992188
-49.560547, -149.169922, 1022.460938
-254.150391, 123.535156, 917.968750
-117.919922, -204.833984, 1143.554688
-187.255859, 2.441406, 946.289062
-304.931641, 265.136719, 833.984375
-215.087891, 57.617188, 1001.464844
-318.603516, 13.183594, 873.535156
-146.240234, -60.302734, 1044.921875
-608.154297, 400.390625, 615.234375
-205.322266, -373.291016, 1114.257812
-417.236328, 232.421875, 743.164062
-640.869141, 63.476562, 865.234375
-487.060547, -127.685547, 930.175781
-761.962891, 130.859375, 816.406250
-579.345703, -182.373047, 924.804688
-511.962891, -139.892578, 773.437500
-405.517578, -32.958984, 907.226562
-421.630859, -101.318359, 934.570312
-597.900391, 135.742188, 751.953125
-226.806641, 266.601562, 807.128906
-122.802734, 179.199219, 939.453125
-,-,-
-21.240234, 53.710938, 1071.289062
16.113281, -60.791016, 1129.882812
-238.525391, 54.687500, 1021.484375
-480.224609, 55.175781, 803.222656
-130.126953, -152.099609, 1063.476562
-210.205078, -8.544922, 839.355469
-519.775391, 132.812500, 895.507812
-331.787109, -169.677734, 1084.960938
-,-,-
-782.958984, 43.945312, 892.578125
-386.474609, -292.724609, 1013.671875
-601.806641, -87.646484, 778.320312
-530.029297, -147.216797, 903.320312
-562.744141, -119.873047, 889.648438
-800.048828, -7.080078, 731.933594
-528.564453, 66.406250, 804.199219
-183.349609, 68.359375, 1079.101562
-,-,-
-98.388672, -44.189453, 1082.031250
-414.794922, 2.441406, 1034.179688
-170.654297, -53.466797, 949.218750
-425.537109, 136.230469, 961.425781
-331.298828, -136.962891, 929.687500
-633.544922, 239.746094, 807.128906
-438.232422, 14.648438, 1166.992188
-368.896484, 66.406250, 663.085938
-381.103516, 230.468750, 809.570312
-552.490234, 206.054688, 722.656250
-599.853516, 19.042969, 941.406250
-561.279297, -51.513672, 981.445312
-657.470703, -106.689453, 785.156250
-411.865234, -104.248047, 849.609375
-556.396484, -114.990234, 847.656250
-757.080078, -19.775391, 753.906250
-557.373047, -128.662109, 863.281250
-617.919922, 97.167969, 888.671875
-307.373047, -8.544922, 902.343750
-13.427734, 3.906250, 1030.761719
-,-,-
0.488281, 33.691406, 951.171875
2.441406, -63.232422, 1021.484375
-41.259766, -62.255859, 959.960938
41.503906, -126.708984, 958.984375
-90.576172, 40.039062, 1023.437500
90.820312, -100.830078, 1062.988281
112.304688, -213.623047, 1004.882812
-253.662109, 220.214844, 988.281250
165.039062, -259.033203, 1046.875000
-352.783203, 278.808594, 810.546875
-197.509766, -214.599609, 960.937500
-175.537109, -48.583984, 988.281250
-344.482422, 75.683594, 818.359375
-219.482422, -52.490234, 1078.125000
-427.490234, 86.914062, 888.671875
-377.685547, -40.283203, 1003.906250
-488.525391, 0.976562, 847.656250
-490.478516, -38.818359, 900.878906
-484.130859, -81.298828, 875.976562
-490.966797, -34.912109, 825.195312
-414.306641, -68.115234, 965.332031
-380.126953, -83.251953, 983.398438
-401.611328, -46.630859, 831.054688
-579.345703, 40.039062, 901.855469
-363.525391, 34.667969, 930.664062
-441.650391, 303.710938, 817.382812
-177.978516, -0.732422, 1016.601562
21.484375, -34.912109, 1084.960938
-,-,-
170.410156, -164.794922, 1115.234375
-81.787109, 100.097656, 937.988281
-311.767578, 101.562500, 940.429688
-246.337891, 49.804688, 943.359375
-221.923828, -3.173828, 1022.460938
-280.029297, -152.587891, 1008.789062
-330.322266, 48.828125, 948.242188
-377.197266, 250.000000, 919.921875
-100.830078, 13.183594, 1006.835938
-536.376953, 272.460938, 789.062500
-148.681641, -214.599609, 991.699219
-219.970703, 114.746094, 890.625000
-378.662109, -37.841797, 881.835938
-406.494141, -49.560547, 962.890625
-518.310547, 35.644531, 921.875000
-529.541016, -115.478516, 909.179688
-357.177734, -139.892578, 936.523438
-421.630859, 1.953125, 903.320312
-302.490234, -43.701172, 911.132812
-400.634766, -25.146484, 881.835938
-505.126953, 103.515625, 813.476562
-539.794922, 24.414062, 894.042969
-360.107422, 128.906250, 936.523438
-129.638672, 118.652344, 993.164062
-,-,-
-132.568359, -102.294922, 982.421875
-278.076172, 80.566406, 1022.460938
-182.373047, -226.318359, 928.222656
-63.232422, -173.095703, 1131.347656
-461.181641, 154.785156, 846.679688
-70.068359, -328.857422, 989.257812
-375.244141, 185.546875, 849.609375
-357.177734, 73.242188, 896.484375
-110.107422, -11.962891, 924.316406
-421.630859, 135.742188, 897.949219
-29.541016, -102.294922, 994.628906
-288.330078, 183.593750, 934.570312
-520.263672, 76.171875, 940.429688
-208.251953, -120.849609, 915.039062
-546.630859, 67.382812, 966.796875
-468.505859, -25.146484, 952.148438
-411.376953, -65.673828, 982.421875
-404.052734, -122.314453, 883.789062
-266.357422, -106.201172, 908.203125
-390.380859, -38.818359, 868.652344
-298.583984, -68.115234, 931.640625
-494.873047, 63.476562, 733.398438
-454.345703, 81.542969, 808.593750
-226.318359, 117.675781, 1070.312500
-224.365234, 99.121094, 1023.437500
-108.154297, 119.628906, 1035.156250
-,-,-
-124.755859, 102.539062, 1007.812500
-196.533203, -30.029297, 909.179688
-173.095703, -85.205078, 1027.343750
-268.310547, 36.621094, 960.449219
-304.931641, 31.250000, 948.242188
-175.048828, -152.099609, 1160.156250
-346.923828, 290.039062, 906.250000
-525.634766, -42.724609, 1095.703125
183.593750, -201.904297, 938.476562
-247.802734, 218.261719, 848.632812
-422.119141, 196.777344, 718.750000
-289.794922, -93.505859, 952.148438
-451.904297, 203.125000, 848.632812
-475.830078, 5.859375, 866.699219
-358.154297, -136.474609, 981.445312
-537.353516, 4.882812, 986.328125
-445.068359, -49.560547, 876.953125
-440.185547, -66.162109, 904.296875
-405.029297, -44.677734, 929.199219
-266.845703, -89.599609, 958.007812
-440.185547, -64.208984, 910.156250
-517.822266, -107.177734, 837.402344
-365.966797, -14.404297, 1046.875000
-524.169922, 85.937500, 833.496094
-150.146484, -14.404297, 938.476562
-242.919922, 67.382812, 899.902344
-,-,-
-240.478516, -72.021484, 1041.992188
-192.138672, -101.806641, 1049.804688
-129.638672, -58.837891, 1004.882812
-506.591797, 119.628906, 986.328125
-40.771484, -322.509766, 1013.671875
-308.837891, 21.972656, 942.382812
-479.248047, -106.201172, 818.359375
-70.556641, -256.103516, 990.234375
-86.669922, 78.125000, 852.539062
-433.837891, 278.320312, 812.500000
-592.041016, 169.921875, 841.308594
-226.806641, -191.162109, 954.101562
-394.775391, -32.958984, 994.140625
-548.583984, 76.171875, 867.675781
-349.365234, -103.271484, 980.468750
-626.220703, -8.544922, 875.976562
-414.306641, -143.310547, 943.359375
-493.896484, -12.451172, 773.925781
-558.349609, -2.685547, 864.746094
-353.271484, -51.513672, 878.906250
-565.185547, 60.058594, 768.554688
-235.107422, -48.583984, 1029.785156
-167.724609, -69.091797, 937.988281
-,-,-
-251.708984, 44.921875, 989.257812
-148.681641, -195.556641, 1030.761719
-243.408203, 15.625000, 941.406250
-457.763672, 101.074219, 916.015625
-136.474609, -121.826172, 1092.773438
-416.259766, 49.804688, 931.640625
-547.607422, 244.628906, 794.921875
-312.744141, -141.357422, 1015.625000
-365.478516, 115.234375, 779.296875
-453.369141, 79.101562, 816.406250
-315.673828, 5.859375, 837.402344
-428.955078, 24.414062, 909.179688
-494.384766, -6.591797, 838.867188
-524.658203, -120.849609, 956.054688
-531.494141, -137.939453, 872.070312
-366.943359, -235.107422, 850.585938
-397.216797, -178.955078, 893.554688
-384.033203, -204.833984, 845.703125
-616.455078, -135.498047, 953.125000
-498.779297, -15.380859, 858.398438
-233.642578, -178.955078, 971.679688
-205.810547, 24.902344, 870.605469
-208.251953, 51.757812, 947.265625
-,-,-
-193.115234, 22.949219, 992.187500
-93.017578, -180.419922, 1157.714844
-127.685547, 15.625000, 975.585938
-380.615234, -91.552734, 965.332031
-284.912109, -181.884766, 1018.554688
-178.466797, -203.857422, 1106.445312
-186.767578, -31.005859, 1031.738281
-433.349609, 103.027344, 903.320312
-231.689453, 43.945312, 903.808594
-449.462891, 114.257812, 859.375000
-399.169922, 187.500000, 653.320312
-238.037109, -103.271484, 1017.578125
-569.091797, 138.183594, 808.593750
-341.552734, -80.322266, 855.468750
-456.787109, -114.013672, 966.308594
-524.658203, -42.236328, 859.375000
-379.638672, -132.568359, 929.687500
-434.814453, -184.326172, 897.460938
-505.615234, -158.935547, 916.992188
-549.072266, -46.630859, 821.289062
-378.662109, -149.169922, 845.703125
-485.595703, -45.654297, 915.039062
-,-,-
-173.095703, -166.748047, 1011.718750
-27.099609, -190.185547, 1021.484375
-295.654297, 10.742188, 966.308594
-424.560547, -76.904297, 875.000000
-150.634766, -253.173828, 1079.101562
-257.568359, -153.076172, 998.535156
-186.767578, 2.441406, 902.832031
-142.822266, -80.322266, 951.171875
-569.091797, 25.390625, 954.101562
-452.392578, 68.359375, 1026.855469
-191.162109, 23.437500, 685.546875
-446.533203, -17.333984, 1231.445312
-356.201172, 191.406250, 744.140625
-468.505859, 141.601562, 741.699219
-489.990234, -42.724609, 984.375000
-533.935547, 9.765625, 846.679688
-575.927734, 133.789062, 849.609375
-470.947266, -137.939453, 814.453125
-496.337891, -91.552734, 912.109375
-527.099609, -63.232422, 872.070312
-348.388672, -207.763672, 934.082031
-432.373047, -130.615234, 881.835938
-530.517578, -16.357422, 801.269531
-427.978516, -45.654297, 934.082031
-79.833984, -113.037109, 898.437500
-28.564453, -15.869141, 860.839844
-,-,-
183.593750, -57.861328, 969.726562
165.039062, -59.814453, 963.867188
96.679688, -34.912109, 960.937500
176.757812, -110.107422, 1062.011719
466.308594, -145.263672, 1113.281250
317.382812, 79.589844, 1116.210938
259.765625, 29.296875, 1038.085938
317.382812, -32.958984, 1305.664062
47.363281, 176.269531, 711.425781
-295.654297, 123.046875, 757.812500
-318.115234, -53.466797, 1017.578125
-386.474609, 101.074219, 841.796875
-274.658203, 73.242188, 937.011719
-688.232422, 192.382812, 917.968750
-536.865234, -7.568359, 842.773438
-732.666016, -30.029297, 911.132812
-659.423828, -111.083984, 788.085938
-573.486328, -217.041016, 711.914062
-358.642578, -191.162109, 945.312500
-634.033203, -88.623047, 728.515625
-533.935547, -112.060547, 996.093750
-435.791016, 210.937500, 811.523438
-113.525391, -5.615234, 960.449219
220.703125, 45.898438, 1051.757812
-,-,-
69.824219, -12.451172, 943.359375
128.906250, -91.552734, 952.148438
146.484375, -55.419922, 1042.968750
194.824219, -77.880859, 1174.804688
300.781250, -135.498047, 1215.820312
285.156250, -361.572266, 1158.691406
-84.228516, 407.226562, 917.968750
-388.427734, 14.160156, 891.601562
-510.986328, 129.882812, 983.398438
-84.228516, -56.884766, 752.441406
-689.697266, 158.691406, 905.273438
-511.474609, 78.613281, 827.148438
-769.287109, 179.687500, 784.179688
-799.072266, 141.601562, 786.132812
-651.611328, 84.960938, 660.156250
-603.759766, 75.195312, 828.613281
-648.193359, 53.222656, 743.652344
-674.560547, 7.812500, 855.468750
-329.833984, -96.435547, 1035.644531
207.519531, 62.011719, 997.558594
334.472656, 46.875000, 1072.753906
-,-,-
-38.818359, 101.562500, 867.675781
-60.791016, -13.427734, 1016.601562
13.183594, -100.830078, 993.164062
26.367188, -160.400391, 1133.789062
244.628906, -401.611328, 1217.285156
32.226562, 260.742188, 1042.968750
-151.611328, 247.070312, 906.250000
-449.951172, -138.916016, 1091.308594
-311.279297, 148.437500, 750.000000
-551.025391, 322.265625, 832.031250
-660.888672, 242.187500, 928.710938
-802.001953, 201.171875, 832.031250
-873.291016, 285.644531, 774.414062
-742.919922, -8.544922, 691.406250
-695.068359, 181.152344, 743.652344
-554.931641, 42.968750, 823.242188
-472.900391, 111.328125, 881.835938
-144.775391, 76.660156, 1030.761719
-,-,-
42.968750, -112.060547, 1129.394531
540.039062, -334.228516, 1368.164062
429.199219, -394.775391, 1311.523438
-145.263672, -85.693359, 1164.062500
-203.369141, 112.304688, 960.449219
-447.509766, -111.572266, 1146.484375
-641.845703, 514.160156, 560.546875
-901.611328, -60.791016, 959.960938
-712.158203, 232.910156, 712.402344
-989.990234, 322.265625, 556.640625
-547.607422, -95.458984, 839.843750
-824.951172, 141.113281, 480.957031
-651.123047, -109.130859, 658.203125
-523.681641, -178.466797, 666.015625
-640.380859, -126.708984, 742.675781
-499.755859, -2.685547, 739.746094
-502.685547, 62.500000, 699.218750
-,-,-
262.207031, -143.310547, 1087.890625
114.257812, -120.361328, 1039.062500
-40.771484, -103.759766, 1028.808594
-350.830078, 139.160156, 852.539062
-488.525391, 162.109375, 778.808594
-603.271484, 112.304688, 838.867188
-536.376953, -150.146484, 991.699219
-691.650391, 112.304688, 830.078125
-677.490234, -76.416016, 822.265625
-486.572266, -172.607422, 793.945312
-472.900391, -226.318359, 751.953125
-399.658203, -180.419922, 867.675781
-523.681641, -92.529297, 722.656250
-426.513672, -119.384766, 832.519531
-152.099609, -155.029297, 923.828125
-175.537109, -201.416016, 1016.601562
92.773438, -23.681641, 1078.125000
104.492188, -169.677734, 1083.984375
54.199219, -157.470703, 1138.671875
75.195312, -98.388672, 1074.218750
-,-,-
210.937500, -251.708984, 1112.304688
277.343750, -361.083984, 1165.039062
-26.123047, -49.560547, 983.398438
-259.521484, 45.898438, 845.703125
-56.396484, -151.123047, 1019.531250
-550.537109, 295.898438, 707.519531
-356.201172, -232.177734, 1084.960938
-604.248047, 181.152344, 812.500000
-425.048828, -242.919922, 1011.718750
-510.498047, 48.828125, 821.289062
-546.630859, -135.986328, 864.257812
-488.525391, -216.064453, 821.289062
-418.212891, -352.294922, 791.015625
-424.560547, -254.638672, 809.570312
-439.697266, -240.478516, 742.675781
-403.076172, -194.580078, 821.289062
-462.646484, -146.240234, 935.058594
-209.228516, -314.208984, 1049.804688
-50.048828, -187.255859, 1030.761719
105.468750, -122.802734, 1125.488281
-,-,-
-525.634766, -155.029297, 877.929688
-493.896484, -138.916016, 813.476562
-457.763672, -230.224609, 880.859375
-551.513672, -234.130859, 723.632812
-493.408203, -148.193359, 942.382812
-700.927734, -125.732422, 811.523438
-539.794922, -198.486328, 833.984375
-174.072266, -261.474609, 1035.644531
139.160156, -158.447266, 1093.261719
77.636719, -124.755859, 1105.468750
62.500000, -1.708984, 1108.398438
212.402344, -1.220703, 1112.304688
145.019531, 18.554688, 1107.421875
183.105469, -8.544922, 1072.265625
92.773438, -86.669922, 1021.484375
110.839844, -55.419922, 1046.875000
45.898438, -110.107422, 1112.304688
-210.693359, -60.791016, 957.031250
-356.689453, -114.990234, 910.644531
-349.365234, -66.162109, 1030.761719
-,-,-
135.742188, -238.525391, 1077.148438
-89.599609, -31.005859, 953.125000
40.527344, -208.740234, 1118.164062
-251.708984, 84.960938, 1044.921875
-107.177734, -139.892578, 1048.828125
67.382812, -392.822266, 1248.046875
-590.087891, 287.109375, 731.445312
-442.626953, -170.654297, 971.679688
-601.806641, 102.539062, 837.890625
-414.794922, 20.996094, 889.648438
-642.333984, -57.861328, 851.562500
-628.173828, -74.951172, 800.292969
-586.669922, -125.732422, 736.328125
-630.126953, -150.146484, 720.703125
-410.400391, -119.384766, 833.984375
-518.798828, -81.298828, 677.734375
-660.888672, -106.201172, 907.226562
-455.810547, -275.634766, 948.242188
-436.279297, -112.060547, 899.902344
-190.185547, -98.876953, 1020.507812
-111.083984, -13.427734, 893.554688
90.332031, -24.169922, 1065.429688
-68.115234, -125.732422, 1044.921875
-77.392578, -81.787109, 984.375000
-171.630859, 20.996094, 964.355469
-190.185547, -77.392578, 975.585938
-195.068359, -65.185547, 988.281250
-210.205078, -51.513672, 959.960938
-203.857422, -93.505859, 967.285156
-186.767578, -107.177734, 965.332031
-164.794922, -115.966797, 995.117188
-293.212891, -109.130859, 958.984375
-241.943359, -131.591797, 963.867188
-293.701172, -115.966797, 955.078125
-221.923828, -142.822266, 976.562500
-182.373047, -99.365234, 976.562500
-229.736328, -108.154297, 989.257812
-239.501953, -106.201172, 977.539062
-242.919922, -132.568359, 969.726562
-271.240234, -158.447266, 971.679688
-239.013672, -65.185547, 894.531250
-153.564453, -72.998047, 1022.460938
-,-,-
-518.798828, -6.591797, 736.328125
-616.455078, -178.955078, 867.675781
-605.224609, -213.623047, 936.523438
-839.599609, -80.322266, 758.789062
-831.787109, -188.232422, 786.132812
-575.927734, -112.060547, 756.835938
-410.888672, -209.716797, 965.332031
0.976562, -61.279297, 1072.753906
19.531250, -2.197266, 940.429688
263.183594, 97.167969, 1129.394531
128.906250, 80.078125, 1069.335938
159.179688, 147.460938, 1175.781250
98.144531, 90.820312, 1103.515625
-60.791016, 103.515625, 972.656250
116.699219, -234.130859, 1279.296875
12.207031, 78.613281, 1153.808594
-324.951172, -30.029297, 937.988281
-309.814453, -166.748047, 1234.375000
53.222656, 54.199219, 824.218750
-802.490234, 467.773438, 502.929688
-561.279297, -417.236328, 1108.398438
-479.248047, 79.589844, 676.269531
-563.720703, -214.599609, 869.628906
-322.021484, -278.564453, 904.785156
-,-,-
38.085938, -46.630859, 1010.742188
131.835938, -74.951172, 1068.359375
32.714844, 74.218750, 1068.359375
41.503906, 16.601562, 1132.812500
238.769531, -164.306641, 1125.000000
524.902344, -431.884766, 1302.734375
-283.935547, 338.378906, 908.203125
-267.822266, -126.708984, 731.445312
-401.123047, 38.574219, 964.355469
-813.720703, 458.984375, 656.250000
-676.513672, 107.421875, 770.996094
-708.740234, 58.593750, 826.171875
-634.521484, -48.583984, 831.054688
-649.169922, -41.748047, 722.656250
-526.611328, -204.345703, 772.949219
-468.505859, -171.630859, 758.789062
-503.662109, -148.193359, 807.128906
-731.201172, 6.347656, 763.671875
-562.255859, -5.126953, 913.085938
-320.556641, -76.416016, 915.039062
-,-,-
-168.701172, -143.798828, 960.937500
62.500000, -1.708984, 1082.031250
197.265625, -125.732422, 1415.527344
-6.103516, -84.716797, 1154.296875
-292.236328, -50.537109, 963.378906
-348.388672, 18.554688, 839.355469
-411.376953, -19.775391, 671.875000
-593.505859, 105.957031, 717.773438
-609.619141, 118.164062, 945.312500
-802.978516, 150.390625, 760.742188
-811.767578, -27.587891, 884.765625
-607.666016, -66.162109, 734.375000
-586.181641, -31.005859, 677.734375
-558.349609, -50.537109, 785.156250
-643.310547, -71.044922, 802.246094
-559.326172, -154.052734, 875.000000
-337.646484, -117.431641, 933.105469
142.578125, -204.833984, 1105.468750
-,-,-
-353.271484, -54.443359, 826.171875
-393.798828, -214.599609, 904.296875
-615.478516, -226.318359, 892.578125
-655.029297, -135.986328, 933.105469
-856.689453, -176.025391, 774.902344
-523.681641, -211.669922, 739.746094
94.726562, -201.904297, 965.332031
196.777344, 41.503906, 915.039062
331.054688, 107.421875, 1062.988281
430.175781, 202.148438, 1085.937500
252.929688, 218.261719, 1076.171875
262.207031, 153.808594, 1172.851562
328.125000, 134.765625, 1150.390625
127.929688, 172.851562, 1075.195312
236.816406, -238.525391, 1206.054688
-81.298828, -249.755859, 1130.371094
-440.673828, 240.722656, 863.281250
-661.376953, 85.937500, 572.265625
-545.654297, -318.603516, 1036.132812
-,-,-
-201.416016, -280.517578, 1008.789062
-104.248047, -202.880859, 956.054688
-197.998047, -84.716797, 932.128906
-69.091797, -90.576172, 1037.109375
256.347656, -58.349609, 1307.617188
396.484375, -163.330078, 1436.523438
259.765625, -330.810547, 1146.484375
-345.458984, 45.898438, 816.406250
-423.095703, -131.591797, 823.242188
-708.251953, 134.277344, 519.531250
-787.353516, 77.636719, 689.453125
-530.517578, -80.322266, 1041.015625
-886.474609, 161.132812, 685.546875
-727.294922, -255.615234, 883.789062
-451.416016, -237.060547, 723.632812
-518.798828, -199.462891, 657.226562
-614.501953, -150.146484, 719.726562
-681.884766, -24.169922, 733.398438
-320.068359, -136.962891, 916.992188
-131.103516, -258.544922, 1000.976562
-,-,-
-69.091797, -290.771484, 1049.804688
14.648438, -233.154297, 1110.351562
279.785156, -134.521484, 1262.695312
376.464844, -174.072266, 1266.601562
88.378906, -60.791016, 984.375000
-295.654297, 15.625000, 832.031250
-320.068359, -21.240234, 810.546875
-481.689453, -140.380859, 763.671875
-372.802734, 27.343750, 877.929688
-550.048828, 194.335938, 811.523438
-769.775391, 99.121094, 777.343750
-645.751953, -170.654297, 929.687500
-539.794922, -191.162109, 880.859375
-710.205078, -156.494141, 666.992188
-739.013672, -286.865234, 791.992188
-594.482422, -255.126953, 832.031250
-277.099609, -336.669922, 831.542969
166.992188, -176.025391, 992.675781
-,-,-
-462.646484, -121.337891, 909.179688
-544.189453, -201.904297, 791.992188
-481.689453, -205.810547, 1006.835938
-1014.404297, -84.228516, 764.648438
-499.755859, -465.576172, 910.156250
121.582031, -109.130859, 909.179688
341.796875, 40.527344, 1113.281250
381.347656, 254.882812, 1125.000000
341.796875, 232.421875, 1150.390625
77.636719, 133.789062, 1208.007812
69.335938, 109.375000, 1186.523438
128.906250, 11.718750, 1202.148438
-122.802734, 38.574219, 1074.218750
-203.369141, 19.042969, 967.285156
23.437500, -213.623047, 1045.898438
108.398438, -271.240234, 1156.738281
-,-,-
-498.779297, -88.623047, 829.101562
-514.892578, -154.541016, 932.128906
-681.884766, -107.177734, 890.625000
-721.435547, -180.419922, 869.628906
-669.189453, -308.349609, 887.695312
-121.826172, -404.052734, 1218.750000
-70.556641, -114.501953, 846.679688
156.250000, -140.869141, 965.332031
287.597656, -219.970703, 1038.085938
205.078125, 0.488281, 1002.929688
37.109375, -28.076172, 1005.859375
103.515625, -72.998047, 1094.238281
0.976562, -124.755859, 1052.734375
-95.947266, -52.490234, 948.242188
-,-,-
-68.603516, -155.029297, 1024.902344
53.710938, -202.880859, 1110.351562
391.601562, -227.294922, 1242.187500
193.359375, -155.029297, 1181.640625
-206.787109, 9.765625, 885.742188
-260.498047, -218.994141, 955.078125
-225.341797, -50.537109, 794.921875
-532.470703, 74.707031, 885.742188
-459.716797, 116.210938, 812.500000
-637.939453, 151.367188, 810.058594
-670.654297, 72.265625, 918.945312
-582.763672, -40.283203, 791.015625
-560.302734, -118.408203, 817.382812
-415.283203, -184.326172, 825.195312
-417.236328, -192.138672, 816.406250
-297.119141, -233.154297, 899.902344
-358.642578, -159.423828, 865.234375
-396.728516, -160.888672, 812.500000
-171.630859, -279.052734, 1022.460938
-231.689453, -231.201172, 981.445312
-167.724609, -210.693359, 1010.742188
-123.291016, -155.029297, 996.582031
-208.251953, -146.240234, 984.375000
-203.857422, -107.177734, 1003.906250
-311.279297, -93.505859, 930.175781
-342.529297, -127.685547, 909.179688
-361.083984, -132.568359, 877.929688
-412.841797, -126.708984, 874.023438
